2022-08-05 08:43:10, 219.35221126965814 
2022-08-05 08:43:20, 219.39689288056462 
2022-08-05 08:43:30, 219.4415744914711 
2022-08-05 08:43:40, 219.48625610237755 
2022-08-05 08:43:50, 219.53093771328403 
2022-08-05 08:44:00, 219.5756193241905 
2022-08-05 08:44:10, 219.61866593679972 
2022-08-05 08:44:20, 219.66171254940892 
2022-08-05 08:44:30, 219.7047591620181 
2022-08-05 08:44:40, 219.7478057746273 
2022-08-05 08:44:50, 219.7908523872365 
2022-08-05 08:45:00, 219.8338989998457 
2022-08-05 08:45:10, 219.87528653357722 
2022-08-05 08:45:20, 219.91667406730875 
2022-08-05 08:45:30, 219.95806160104024 
2022-08-05 08:45:40, 219.99944913477177 
2022-08-05 08:45:50, 220.0408366685033 
2022-08-05 08:46:00, 220.0822242022348 
2022-08-05 08:46:10, 220.1219314381368 
2022-08-05 08:46:20, 220.1616386740388 
2022-08-05 08:46:30, 220.2013459099408 
2022-08-05 08:46:40, 220.24105314584284 
2022-08-05 08:46:50, 220.28076038174484 
2022-08-05 08:47:00, 220.32046761764684 
2022-08-05 08:47:10, 220.35847640635671 
2022-08-05 08:47:20, 220.3964851950666 
2022-08-05 08:47:30, 220.43449398377646 
2022-08-05 08:47:40, 220.47250277248634 
2022-08-05 08:47:50, 220.5105115611962 
2022-08-05 08:48:00, 220.54852034990608 
2022-08-05 08:48:10, 220.58481531338532 
2022-08-05 08:48:20, 220.62111027686453 
2022-08-05 08:48:30, 220.65740524034376 
2022-08-05 08:48:40, 220.693700203823 
2022-08-05 08:48:50, 220.7299951673022 
2022-08-05 08:49:00, 220.76629013078144 
2022-08-05 08:49:10, 220.80085808069805 
2022-08-05 08:49:20, 220.83542603061468 
2022-08-05 08:49:30, 220.8699939805313 
2022-08-05 08:49:40, 220.9045619304479 
2022-08-05 08:49:50, 220.93912988036453 
2022-08-05 08:50:00, 220.97369783028114 
2022-08-05 08:50:10, 221.00652688169757 
2022-08-05 08:50:20, 221.03935593311402 
2022-08-05 08:50:30, 221.07218498453045 
2022-08-05 08:50:40, 221.10501403594688 
2022-08-05 08:50:50, 221.13784308736334 
2022-08-05 08:51:00, 221.17067213877976 
2022-08-05 08:51:10, 221.2017503402347 
2022-08-05 08:51:20, 221.2328285416896 
2022-08-05 08:51:30, 221.2639067431445 
2022-08-05 08:51:40, 221.29498494459943 
2022-08-05 08:51:50, 221.32606314605437 
2022-08-05 08:52:00, 221.35714134750927 
2022-08-05 08:52:10, 221.3864548364382 
2022-08-05 08:52:20, 221.4157683253671 
2022-08-05 08:52:30, 221.44508181429603 
2022-08-05 08:52:40, 221.47439530322498 
2022-08-05 08:52:50, 221.5037087921539 
2022-08-05 08:53:00, 221.53302228108282 
2022-08-05 08:53:10, 221.560553367632 
2022-08-05 08:53:20, 221.58808445418117 
2022-08-05 08:53:30, 221.61561554073035 
2022-08-05 08:53:40, 221.64314662727952 
2022-08-05 08:53:50, 221.6706777138287 
2022-08-05 08:54:00, 221.69820880037787 
2022-08-05 08:54:10, 221.723934602963 
2022-08-05 08:54:20, 221.74966040554816 
2022-08-05 08:54:30, 221.77538620813328 
2022-08-05 08:54:40, 221.8011120107184 
2022-08-05 08:54:50, 221.82683781330357 
2022-08-05 08:55:00, 221.8525636158887 
2022-08-05 08:55:10, 221.87645566372603 
2022-08-05 08:55:20, 221.9003477115634 
2022-08-05 08:55:30, 221.92423975940073 
2022-08-05 08:55:40, 221.94813180723807 
2022-08-05 08:55:50, 221.97202385507543 
2022-08-05 08:56:00, 221.99591590291277 
2022-08-05 08:56:10, 222.01794056768992 
2022-08-05 08:56:20, 222.03996523246704 
2022-08-05 08:56:30, 222.0619898972442 
2022-08-05 08:56:40, 222.08401456202134 
2022-08-05 08:56:50, 222.10603922679846 
2022-08-05 08:57:00, 222.1280638915756 
2022-08-05 08:57:10, 222.14818296064652 
2022-08-05 08:57:20, 222.16830202971747 
2022-08-05 08:57:30, 222.1884210987884 
2022-08-05 08:57:40, 222.20854016785933 
2022-08-05 08:57:50, 222.22865923693024 
2022-08-05 08:58:00, 222.24877830600119 
2022-08-05 08:58:10, 222.2669488279344 
2022-08-05 08:58:20, 222.28511934986764 
2022-08-05 08:58:30, 222.30328987180087 
2022-08-05 08:58:40, 222.3214603937341 
2022-08-05 08:58:50, 222.33963091566733 
2022-08-05 08:59:00, 222.35780143760056 
2022-08-05 08:59:10, 222.37397430029517 
2022-08-05 08:59:20, 222.39014716298976 
2022-08-05 08:59:30, 222.40632002568435 
2022-08-05 08:59:40, 222.42249288837897 
2022-08-05 08:59:50, 222.4386657510736 
2022-08-05 09:00:00, 222.45483861376817 
2022-08-05 09:00:10, 222.46895599629624 
2022-08-05 09:00:20, 222.48307337882432 
2022-08-05 09:00:30, 222.49719076135239 
2022-08-05 09:00:40, 222.51130814388048 
2022-08-05 09:00:50, 222.52542552640855 
2022-08-05 09:01:00, 222.53954290893662 
2022-08-05 09:01:10, 222.55153544965484 
2022-08-05 09:01:20, 222.56352799037305 
2022-08-05 09:01:30, 222.57552053109123 
2022-08-05 09:01:40, 222.58751307180944 
2022-08-05 09:01:50, 222.59950561252765 
2022-08-05 09:02:00, 222.61149815324586 
2022-08-05 09:02:10, 222.6212831230984 
2022-08-05 09:02:20, 222.63106809295095 
2022-08-05 09:02:30, 222.64085306280353 
2022-08-05 09:02:40, 222.65063803265608 
2022-08-05 09:02:50, 222.66042300250862 
2022-08-05 09:03:00, 222.67020797236117 
2022-08-05 09:03:10, 222.67768983224184 
2022-08-05 09:03:20, 222.6851716921225 
2022-08-05 09:03:30, 222.6926535520032 
2022-08-05 09:03:40, 222.70013541188388 
2022-08-05 09:03:50, 222.70761727176455 
2022-08-05 09:04:00, 222.71509913164522 
2022-08-05 09:04:10, 222.72017359275046 
2022-08-05 09:04:20, 222.72524805385572 
2022-08-05 09:04:30, 222.73032251496096 
2022-08-05 09:04:40, 222.7353969760662 
2022-08-05 09:04:50, 222.74047143717146 
2022-08-05 09:05:00, 222.7455458982767 
2022-08-05 09:05:10, 222.7481080109788 
2022-08-05 09:05:20, 222.75067012368092 
2022-08-05 09:05:30, 222.753232236383 
2022-08-05 09:05:40, 222.7557943490851 
2022-08-05 09:05:50, 222.75835646178723 
2022-08-05 09:06:00, 222.76091857448932 
2022-08-05 09:06:10, 222.76087450579445 
2022-08-05 09:06:20, 222.76083043709957 
2022-08-05 09:06:30, 222.7607863684047 
2022-08-05 09:06:40, 222.7607422997098 
2022-08-05 09:06:50, 222.7606982310149 
2022-08-05 09:07:00, 222.76065416232004 
2022-08-05 09:07:10, 222.75793538957433 
2022-08-05 09:07:20, 222.75521661682862 
2022-08-05 09:07:30, 222.75249784408294 
2022-08-05 09:07:40, 222.74977907133723 
2022-08-05 09:07:50, 222.74706029859152 
2022-08-05 09:08:00, 222.7443415258458 
2022-08-05 09:08:10, 222.73891948045383 
2022-08-05 09:08:20, 222.73349743506185 
2022-08-05 09:08:30, 222.72807538966987 
2022-08-05 09:08:40, 222.72265334427792 
2022-08-05 09:08:50, 222.71723129888593 
2022-08-05 09:09:00, 222.71180925349395 
2022-08-05 09:09:10, 222.70370819783784 
2022-08-05 09:09:20, 222.69560714218176 
2022-08-05 09:09:30, 222.68750608652567 
2022-08-05 09:09:40, 222.67940503086956 
2022-08-05 09:09:50, 222.67130397521345 
2022-08-05 09:10:00, 222.66320291955736 
2022-08-05 09:10:10, 222.65250901317478 
2022-08-05 09:10:20, 222.6418151067922 
2022-08-05 09:10:30, 222.6311212004096 
2022-08-05 09:10:40, 222.62042729402702 
2022-08-05 09:10:50, 222.60973338764444 
2022-08-05 09:11:00, 222.59903948126185 
2022-08-05 09:11:10, 222.58590445624546 
2022-08-05 09:11:20, 222.57276943122906 
2022-08-05 09:11:30, 222.55963440621267 
2022-08-05 09:11:40, 222.54649938119627 
2022-08-05 09:11:50, 222.53336435617987 
2022-08-05 09:12:00, 222.52022933116348 
2022-08-05 09:12:10, 222.5048678974474 
2022-08-05 09:12:20, 222.48950646373137 
2022-08-05 09:12:30, 222.4741450300153 
2022-08-05 09:12:40, 222.45878359629924 
2022-08-05 09:12:50, 222.4434221625832 
2022-08-05 09:13:00, 222.42806072886714 
2022-08-05 09:13:10, 222.4107417882851 
2022-08-05 09:13:20, 222.39342284770305 
2022-08-05 09:13:30, 222.376103907121 
2022-08-05 09:13:40, 222.35878496653896 
2022-08-05 09:13:50, 222.34146602595692 
2022-08-05 09:14:00, 222.32414708537488 
2022-08-05 09:14:10, 222.30517993313185 
2022-08-05 09:14:20, 222.2862127808888 
2022-08-05 09:14:30, 222.26724562864575 
2022-08-05 09:14:40, 222.24827847640273 
2022-08-05 09:14:50, 222.2293113241597 
2022-08-05 09:15:00, 222.21034417191666 
2022-08-05 09:15:10, 222.1900617223774 
2022-08-05 09:15:20, 222.16977927283818 
2022-08-05 09:15:30, 222.14949682329893 
2022-08-05 09:15:40, 222.12921437375968 
2022-08-05 09:15:50, 222.10893192422046 
2022-08-05 09:16:00, 222.0886494746812 
2022-08-05 09:16:10, 222.0673907210994 
2022-08-05 09:16:20, 222.0461319675176 
2022-08-05 09:16:30, 222.0248732139358 
2022-08-05 09:16:40, 222.003614460354 
2022-08-05 09:16:50, 221.98235570677218 
2022-08-05 09:17:00, 221.96109695319038 
2022-08-05 09:17:10, 221.93919028092853 
2022-08-05 09:17:20, 221.9172836086667 
2022-08-05 09:17:30, 221.8953769364049 
2022-08-05 09:17:40, 221.87347026414304 
2022-08-05 09:17:50, 221.8515635918812 
2022-08-05 09:18:00, 221.82965691961937 
2022-08-05 09:18:10, 221.80740503610178 
2022-08-05 09:18:20, 221.7851531525842 
2022-08-05 09:18:30, 221.76290126906662 
2022-08-05 09:18:40, 221.740649385549 
2022-08-05 09:18:50, 221.71839750203142 
2022-08-05 09:19:00, 221.69614561851384 
2022-08-05 09:19:10, 221.6738124673792 
2022-08-05 09:19:20, 221.6514793162446 
2022-08-05 09:19:30, 221.62914616510997 
2022-08-05 09:19:40, 221.60681301397534 
2022-08-05 09:19:50, 221.58447986284074 
2022-08-05 09:20:00, 221.5621467117061 
2022-08-05 09:20:10, 221.53994708694006 
2022-08-05 09:20:20, 221.51774746217401 
2022-08-05 09:20:30, 221.49554783740797 
2022-08-05 09:20:40, 221.47334821264192 
2022-08-05 09:20:50, 221.45114858787588 
2022-08-05 09:21:00, 221.42894896310983 
2022-08-05 09:21:10, 221.4070421342101 
2022-08-05 09:21:20, 221.38513530531034 
2022-08-05 09:21:30, 221.3632284764106 
2022-08-05 09:21:40, 221.34132164751088 
2022-08-05 09:21:50, 221.31941481861114 
2022-08-05 09:22:00, 221.2975079897114 
2022-08-05 09:22:10, 221.27599663477176 
2022-08-05 09:22:20, 221.2544852798321 
2022-08-05 09:22:30, 221.23297392489246 
2022-08-05 09:22:40, 221.21146256995283 
2022-08-05 09:22:50, 221.18995121501317 
2022-08-05 09:23:00, 221.16843986007353 
2022-08-05 09:23:10, 221.14737458630032 
2022-08-05 09:23:20, 221.12630931252713 
2022-08-05 09:23:30, 221.10524403875394 
2022-08-05 09:23:40, 221.08417876498072 
2022-08-05 09:23:50, 221.0631134912075 
2022-08-05 09:24:00, 221.0420482174343 
2022-08-05 09:24:10, 221.0214364022346 
2022-08-05 09:24:20, 221.00082458703486 
2022-08-05 09:24:30, 220.9802127718351 
2022-08-05 09:24:40, 220.9596009566354 
2022-08-05 09:24:50, 220.93898914143566 
2022-08-05 09:25:00, 220.91837732623594 
2022-08-05 09:25:10, 220.89819387379842 
2022-08-05 09:25:20, 220.8780104213609 
2022-08-05 09:25:30, 220.85782696892338 
2022-08-05 09:25:40, 220.83764351648585 
2022-08-05 09:25:50, 220.81746006404833 
2022-08-05 09:26:00, 220.7972766116108 
2022-08-05 09:26:10, 220.77747411485456 
2022-08-05 09:26:20, 220.75767161809827 
2022-08-05 09:26:30, 220.737869121342 
2022-08-05 09:26:40, 220.71806662458573 
2022-08-05 09:26:50, 220.69826412782948 
2022-08-05 09:27:00, 220.6784616310732 
2022-08-05 09:27:10, 220.65897826980859 
2022-08-05 09:27:20, 220.63949490854398 
2022-08-05 09:27:30, 220.62001154727938 
2022-08-05 09:27:40, 220.6005281860148 
2022-08-05 09:27:50, 220.5810448247502 
2022-08-05 09:28:00, 220.5615614634856 
2022-08-05 09:28:10, 220.54232618388045 
2022-08-05 09:28:20, 220.52309090427528 
2022-08-05 09:28:30, 220.5038556246701 
2022-08-05 09:28:40, 220.48462034506497 
2022-08-05 09:28:50, 220.46538506545983 
2022-08-05 09:29:00, 220.44614978585466 
2022-08-05 09:29:10, 220.42708530603767 
2022-08-05 09:29:20, 220.40802082622068 
2022-08-05 09:29:30, 220.3889563464037 
2022-08-05 09:29:40, 220.36989186658673 
2022-08-05 09:29:50, 220.35082738676974 
2022-08-05 09:30:00, 220.33176290695275 
2022-08-05 09:30:10, 220.31278754388197 
2022-08-05 09:30:20, 220.29381218081116 
2022-08-05 09:30:30, 220.27483681774038 
2022-08-05 09:30:40, 220.2558614546696 
2022-08-05 09:30:50, 220.2368860915988 
2022-08-05 09:31:00, 220.217910728528 
2022-08-05 09:31:10, 220.1989398884749 
2022-08-05 09:31:20, 220.1799690484218 
2022-08-05 09:31:30, 220.1609982083687 
2022-08-05 09:31:40, 220.14202736831558 
2022-08-05 09:31:50, 220.12305652826248 
2022-08-05 09:32:00, 220.10408568820938 
2022-08-05 09:32:10, 220.08503331609708 
2022-08-05 09:32:20, 220.06598094398475 
2022-08-05 09:32:30, 220.04692857187246 
2022-08-05 09:32:40, 220.02787619976016 
2022-08-05 09:32:50, 220.00882382764783 
2022-08-05 09:33:00, 219.98977145553553 
2022-08-05 09:33:10, 219.97055120509089 
2022-08-05 09:33:20, 219.95133095464624 
2022-08-05 09:33:30, 219.9321107042016 
2022-08-05 09:33:40, 219.91289045375694 
2022-08-05 09:33:50, 219.8936702033123 
2022-08-05 09:34:00, 219.87444995286765 
2022-08-05 09:34:10, 219.85497568985312 
2022-08-05 09:34:20, 219.83550142683856 
2022-08-05 09:34:30, 219.816027163824 
2022-08-05 09:34:40, 219.79655290080947 
2022-08-05 09:34:50, 219.77707863779494 
2022-08-05 09:35:00, 219.75760437478039 
2022-08-05 09:35:10, 219.73778989970805 
2022-08-05 09:35:20, 219.71797542463574 
2022-08-05 09:35:30, 219.69816094956343 
2022-08-05 09:35:40, 219.6783464744911 
2022-08-05 09:35:50, 219.65853199941876 
2022-08-05 09:36:00, 219.63871752434645 
2022-08-05 09:36:10, 219.6184758048978 
2022-08-05 09:36:20, 219.59823408544918 
2022-08-05 09:36:30, 219.57799236600053 
2022-08-05 09:36:40, 219.5577506465519 
2022-08-05 09:36:50, 219.53750892710326 
2022-08-05 09:37:00, 219.51726720765464 
2022-08-05 09:37:10, 219.49650964331735 
2022-08-05 09:37:20, 219.4757520789801 
2022-08-05 09:37:30, 219.4549945146428 
2022-08-05 09:37:40, 219.43423695030552 
2022-08-05 09:37:50, 219.41347938596826 
2022-08-05 09:38:00, 219.39272182163097 
2022-08-05 09:38:10, 219.37135807707728 
2022-08-05 09:38:20, 219.3499943325236 
2022-08-05 09:38:30, 219.3286305879699 
2022-08-05 09:38:40, 219.30726684341622 
2022-08-05 09:38:50, 219.28590309886255 
2022-08-05 09:39:00, 219.26453935430885 
2022-08-05 09:39:10, 219.2424781973915 
2022-08-05 09:39:20, 219.2204170404742 
2022-08-05 09:39:30, 219.19835588355687 
2022-08-05 09:39:40, 219.17629472663953 
2022-08-05 09:39:50, 219.15423356972218 
2022-08-05 09:40:00, 219.13217241280486 
2022-08-05 09:40:10, 219.10932378612 
2022-08-05 09:40:20, 219.08647515943514 
2022-08-05 09:40:30, 219.06362653275028 
2022-08-05 09:40:40, 219.04077790606544 
2022-08-05 09:40:50, 219.01792927938058 
2022-08-05 09:41:00, 218.99508065269572 
2022-08-05 09:41:10, 218.97135881144 
2022-08-05 09:41:20, 218.9476369701843 
2022-08-05 09:41:30, 218.92391512892863 
2022-08-05 09:41:40, 218.90019328767292 
2022-08-05 09:41:50, 218.8764714464172 
2022-08-05 09:42:00, 218.8527496051615 
2022-08-05 09:42:10, 218.82807662610026 
2022-08-05 09:42:20, 218.80340364703903 
2022-08-05 09:42:30, 218.77873066797778 
2022-08-05 09:42:40, 218.75405768891653 
2022-08-05 09:42:50, 218.7293847098553 
2022-08-05 09:43:00, 218.70471173079406 
2022-08-05 09:43:10, 218.67902032738152 
2022-08-05 09:43:20, 218.653328923969 
2022-08-05 09:43:30, 218.62763752055648 
2022-08-05 09:43:40, 218.60194611714394 
2022-08-05 09:43:50, 218.57625471373143 
2022-08-05 09:44:00, 218.5505633103189 
2022-08-05 09:44:10, 218.52379798153228 
2022-08-05 09:44:20, 218.49703265274565 
2022-08-05 09:44:30, 218.47026732395904 
2022-08-05 09:44:40, 218.44350199517243 
2022-08-05 09:44:50, 218.4167366663858 
2022-08-05 09:45:00, 218.38997133759918 
2022-08-05 09:45:10, 218.36208746296586 
2022-08-05 09:45:20, 218.3342035883325 
2022-08-05 09:45:30, 218.3063197136992 
2022-08-05 09:45:40, 218.27843583906588 
2022-08-05 09:45:50, 218.25055196443253 
2022-08-05 09:46:00, 218.2226680897992 
2022-08-05 09:46:10, 218.19362936371814 
2022-08-05 09:46:20, 218.1645906376371 
2022-08-05 09:46:30, 218.13555191155604 
2022-08-05 09:46:40, 218.10651318547497 
2022-08-05 09:46:50, 218.07747445939393 
2022-08-05 09:47:00, 218.04843573331286 
2022-08-05 09:47:10, 218.01821089586528 
2022-08-05 09:47:20, 217.98798605841773 
2022-08-05 09:47:30, 217.95776122097016 
2022-08-05 09:47:40, 217.92753638352258 
2022-08-05 09:47:50, 217.89731154607503 
2022-08-05 09:48:00, 217.86708670862745 
2022-08-05 09:48:10, 217.83564661901525 
2022-08-05 09:48:20, 217.80420652940305 
2022-08-05 09:48:30, 217.77276643979084 
2022-08-05 09:48:40, 217.74132635017864 
2022-08-05 09:48:50, 217.70988626056644 
2022-08-05 09:49:00, 217.67844617095423 
2022-08-05 09:49:10, 217.64576191075787 
2022-08-05 09:49:20, 217.61307765056154 
2022-08-05 09:49:30, 217.5803933903652 
2022-08-05 09:49:40, 217.54770913016884 
2022-08-05 09:49:50, 217.51502486997248 
2022-08-05 09:50:00, 217.48234060977614 
2022-08-05 09:50:10, 217.44838275250348 
2022-08-05 09:50:20, 217.41442489523078 
2022-08-05 09:50:30, 217.3804670379581 
2022-08-05 09:50:40, 217.34650918068544 
2022-08-05 09:50:50, 217.31255132341275 
2022-08-05 09:51:00, 217.27859346614008 
2022-08-05 09:51:10, 217.2433322117592 
2022-08-05 09:51:20, 217.2080709573783 
2022-08-05 09:51:30, 217.17280970299743 
2022-08-05 09:51:40, 217.13754844861654 
2022-08-05 09:51:50, 217.10228719423566 
2022-08-05 09:52:00, 217.06702593985477 
2022-08-05 09:52:10, 217.03043166023494 
2022-08-05 09:52:20, 216.9938373806151 
2022-08-05 09:52:30, 216.95724310099524 
2022-08-05 09:52:40, 216.9206488213754 
2022-08-05 09:52:50, 216.88405454175557 
2022-08-05 09:53:00, 216.84746026213574 
2022-08-05 09:53:10, 216.80950410628787 
2022-08-05 09:53:20, 216.77154795044004 
2022-08-05 09:53:30, 216.73359179459217 
2022-08-05 09:53:40, 216.6956356387443 
2022-08-05 09:53:50, 216.65767948289647 
2022-08-05 09:54:00, 216.6197233270486 
2022-08-05 09:54:10, 216.58037773582333 
2022-08-05 09:54:20, 216.54103214459803 
2022-08-05 09:54:30, 216.50168655337276 
2022-08-05 09:54:40, 216.4623409621475 
2022-08-05 09:54:50, 216.4229953709222 
2022-08-05 09:55:00, 216.38364977969692 
2022-08-05 09:55:10, 216.34288890515623 
2022-08-05 09:55:20, 216.3021280306155 
2022-08-05 09:55:30, 216.2613671560748 
2022-08-05 09:55:40, 216.22060628153412 
2022-08-05 09:55:50, 216.1798454069934 
2022-08-05 09:56:00, 216.1390845324527 
2022-08-05 09:56:10, 216.09688458575755 
2022-08-05 09:56:20, 216.0546846390624 
2022-08-05 09:56:30, 216.01248469236725 
2022-08-05 09:56:40, 215.9702847456721 
2022-08-05 09:56:50, 215.92808479897695 
2022-08-05 09:57:00, 215.8858848522818 
2022-08-05 09:57:10, 215.84222434903273 
2022-08-05 09:57:20, 215.7985638457837 
2022-08-05 09:57:30, 215.75490334253462 
2022-08-05 09:57:40, 215.71124283928555 
2022-08-05 09:57:50, 215.6675823360365 
2022-08-05 09:58:00, 215.62392183278743 
2022-08-05 09:58:10, 215.57878165114604 
2022-08-05 09:58:20, 215.53364146950466 
2022-08-05 09:58:30, 215.48850128786324 
2022-08-05 09:58:40, 215.44336110622186 
2022-08-05 09:58:50, 215.39822092458047 
2022-08-05 09:59:00, 215.35308074293908 
2022-08-05 09:59:10, 215.30644393513603 
2022-08-05 09:59:20, 215.259807127333 
2022-08-05 09:59:30, 215.21317031952998 
2022-08-05 09:59:40, 215.16653351172693 
2022-08-05 09:59:50, 215.11989670392387 
2022-08-05 10:00:00, 215.07325989612085 
2022-08-05 10:00:10, 215.02511130943506 
2022-08-05 10:00:20, 214.97696272274928 
2022-08-05 10:00:30, 214.92881413606347 
2022-08-05 10:00:40, 214.88066554937768 
2022-08-05 10:00:50, 214.8325169626919 
2022-08-05 10:01:00, 214.7843683760061 
2022-08-05 10:01:10, 214.7346942664916 
2022-08-05 10:01:20, 214.6850201569771 
2022-08-05 10:01:30, 214.63534604746258 
2022-08-05 10:01:40, 214.5856719379481 
2022-08-05 10:01:50, 214.53599782843358 
2022-08-05 10:02:00, 214.48632371891907 
2022-08-05 10:02:10, 214.4351115636392 
2022-08-05 10:02:20, 214.38389940835933 
2022-08-05 10:02:30, 214.33268725307946 
2022-08-05 10:02:40, 214.28147509779959 
2022-08-05 10:02:50, 214.23026294251972 
2022-08-05 10:03:00, 214.17905078723985 
2022-08-05 10:03:10, 214.12628936588948 
2022-08-05 10:03:20, 214.0735279445391 
2022-08-05 10:03:30, 214.02076652318874 
2022-08-05 10:03:40, 213.96800510183837 
2022-08-05 10:03:50, 213.915243680488 
2022-08-05 10:04:00, 213.86248225913764 
2022-08-05 10:04:10, 213.8081618563777 
2022-08-05 10:04:20, 213.75384145361772 
2022-08-05 10:04:30, 213.69952105085778 
2022-08-05 10:04:40, 213.64520064809784 
2022-08-05 10:04:50, 213.59088024533787 
2022-08-05 10:05:00, 213.53655984257793 
2022-08-05 10:05:10, 213.48067227594038 
2022-08-05 10:05:20, 213.42478470930283 
2022-08-05 10:05:30, 213.36889714266528 
2022-08-05 10:05:40, 213.31300957602775 
2022-08-05 10:05:50, 213.2571220093902 
